Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-19,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,17.914485931396484,3
2016-07-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,150
2016-07-28,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,25
2016-07-29,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,0
2016-08-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,0
2016-08-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,0
2016-08-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,0
2016-08-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19.73705291748047,100
2016-08-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19.73705291748047,0
2016-08-08,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.71501350402832,75
2016-08-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.71501350402832,0
2016-08-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.71501350402832,0
2016-08-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.71501350402832,100
2016-08-12,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20.49275016784668,100
2016-08-16,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20.49275016784668,0
2016-08-17,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20.49275016784668,0
2016-08-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,50
2016-08-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2016-08-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2016-08-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2016-08-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2016-08-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2016-08-26,23.399999618530273,23.399999618530273,21.200000762939453,21.200000762939453,18.84799575805664,201
2016-08-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.84799575805664,0
2016-08-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.84799575805664,0
2016-08-31,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.84799575805664,0
2016-09-01,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.84799575805664,0
2016-09-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.84799575805664,0
2016-09-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.84799575805664,0
2016-09-07,22.25,22.25,22.25,22.25,19.781505584716797,150
2016-09-08,22.25,22.25,22.25,22.25,19.781505584716797,0
2016-09-09,22.25,22.25,22.25,22.25,19.781505584716797,0
2016-09-12,22.25,22.25,22.25,22.25,19.781505584716797,0
2016-09-14,22.25,22.25,22.25,22.25,19.781505584716797,0
2016-09-15,22.25,22.25,22.25,22.25,19.781505584716797,0
2016-09-16,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-19,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-20,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-21,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-22,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-23,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-26,22.25,22.25,22.25,22.25,20.236251831054688,0
2016-09-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.736473083496094,500
2016-09-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,21.73691749572754,100
2016-09-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,21.73691749572754,0
2016-09-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,21.73691749572754,0
2016-10-03,25.0,25.0,25.0,25.0,22.737361907958984,250
2016-10-04,25.0,25.0,25.0,25.0,22.737361907958984,0
2016-10-05,26.0,26.0,26.0,26.0,23.64685821533203,463
2016-10-06,24.700000762939453,27.299999237060547,24.700000762939453,26.0,23.64685821533203,1100
2016-10-07,24.700000762939453,27.299999237060547,24.700000762939453,27.299999237060547,24.829200744628906,400
2016-10-10,27.299999237060547,28.649999618530273,25.950000762939453,28.649999618530273,26.057018280029297,60
2016-10-13,29.950000762939453,29.950000762939453,27.25,29.700000762939453,27.011987686157227,2200
2016-10-14,31.100000381469727,31.149999618530273,28.25,28.25,25.693218231201172,2660
2016-10-17,28.25,29.649999618530273,28.25,29.649999618530273,26.966510772705078,408
2016-10-18,31.100000381469727,31.100000381469727,29.700000762939453,30.850000381469727,28.057907104492188,70
2016-10-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,26.69366455078125,250
2016-10-20,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,27.921483993530273,300
2016-10-21,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29.285724639892578,856
2016-10-24,32.0,33.79999923706055,32.0,33.79999923706055,30.74091148376465,2482
2016-10-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,210
2016-10-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,0
2016-10-27,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,32.241580963134766,9
2016-10-28,35.70000076293945,36.75,35.70000076293945,36.45000076293945,33.15107727050781,485
2016-11-01,39.0,39.25,38.0,38.099998474121094,34.65174102783203,2495
2016-11-02,39.900001525878906,39.900001525878906,36.25,38.0,34.560791015625,3925
2016-11-03,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,34.51531982421875,50
2016-11-04,37.0,39.400001525878906,37.0,39.400001525878906,35.834083557128906,100
2016-11-07,39.900001525878906,39.900001525878906,37.95000076293945,37.95000076293945,34.51531982421875,151
2016-11-08,38.75,38.75,38.75,38.75,35.242916107177734,1
2016-11-09,38.75,38.75,38.75,38.75,35.242916107177734,0
2016-11-10,38.75,38.75,38.75,38.75,35.242916107177734,0
2016-11-11,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,36.19788360595703,1
2016-11-15,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,36.19788360595703,0
2016-11-16,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,36.19788360595703,0
2016-11-17,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,36.19788360595703,0
2016-11-18,41.5,41.5,41.5,41.5,37.744022369384766,1
2016-11-21,41.5,41.5,41.5,41.5,37.744022369384766,0
2016-11-22,41.5,41.5,41.5,41.5,37.744022369384766,0
2016-11-23,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,11
2016-11-24,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-11-25,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-11-28,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-11-29,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-11-30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-12-01,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-12-02,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-12-05,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,35.87955856323242,0
2016-12-06,37.5,37.5,37.5,37.5,34.10604476928711,56
2016-12-07,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,32.42347717285156,170
2016-12-08,35.45000076293945,35.5,35.400001525878906,35.400001525878906,32.19610595703125,305
2016-12-09,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,32.19610595703125,0
2016-12-12,33.650001525878906,35.5,33.650001525878906,35.25,32.05967712402344,179
2016-12-13,36.0,36.0,36.0,36.0,32.7418098449707,101
2016-12-14,36.0,36.0,36.0,36.0,32.7418098449707,1
2016-12-15,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.65085220336914,50
2016-12-16,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.65085220336914,0
2016-12-19,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.65085220336914,0
2016-12-20,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.65085220336914,0
2016-12-21,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.65085220336914,0
2016-12-22,34.75,34.75,34.75,34.75,31.60494041442871,10
2016-12-23,34.75,34.75,34.75,34.75,31.60494041442871,0
2016-12-26,34.75,34.75,34.75,34.75,31.60494041442871,0
2016-12-27,34.75,34.75,34.75,34.75,31.60494041442871,0
2016-12-28,34.75,34.75,34.75,34.75,31.60494041442871,0
2016-12-29,34.75,34.75,34.75,34.75,31.60494041442871,0
2016-12-30,33.099998474121094,33.79999923706055,33.099998474121094,33.79999923706055,30.74091148376465,202
2017-01-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,0
2017-01-03,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,0
2017-01-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,0
2017-01-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,0
2017-01-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.74091148376465,0
2017-01-09,33.5,33.5,33.5,33.5,30.468067169189453,55
2017-01-10,33.5,33.5,33.5,33.5,30.468067169189453,0
2017-01-11,33.5,33.5,33.5,33.5,30.468067169189453,3
2017-01-12,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,31.74135971069336,4
2017-01-13,34.0,34.0,34.0,34.0,30.922813415527344,101
2017-01-16,34.0,34.0,32.29999923706055,32.29999923706055,29.376672744750977,1067
2017-01-17,32.5,32.5,31.100000381469727,31.100000381469727,28.285280227661133,400
2017-01-18,29.549999237060547,32.650001525878906,29.549999237060547,30.049999237060547,27.330310821533203,1060
2017-01-19,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,26.420814514160156,500
2017-01-20,30.5,30.5,30.450000762939453,30.450000762939453,27.694108963012695,2580
2017-01-23,31.950000762939453,31.950000762939453,28.950000762939453,29.149999618530273,26.511764526367188,3543
2017-01-24,28.850000381469727,30.5,28.850000381469727,29.0,26.375341415405273,445
2017-01-25,28.700000762939453,30.450000762939453,28.700000762939453,29.149999618530273,26.511764526367188,2061
2017-01-27,28.100000381469727,30.600000381469727,28.100000381469727,30.600000381469727,27.830533981323242,166
2017-01-30,30.0,30.399999618530273,29.100000381469727,29.100000381469727,26.466291427612305,511
2017-01-31,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,26.466291427612305,0
2017-02-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,26.466291427612305,100
2017-02-02,30.299999237060547,30.299999237060547,28.0,29.649999618530273,26.966510772705078,6925
2017-02-03,28.299999237060547,29.950000762939453,28.299999237060547,29.950000762939453,27.239362716674805,125
2017-02-06,28.600000381469727,30.0,28.600000381469727,30.0,27.284835815429688,799
2017-02-07,30.5,30.5,28.5,30.5,27.73958396911621,1474
2017-02-08,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,26.420814514160156,1300
2017-02-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,26.466291427612305,2
2017-02-10,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,26.557241439819336,75
2017-02-13,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,26.511764526367188,65
2017-02-14,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,26.511764526367188,50
2017-02-15,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,26.511764526367188,35
2017-02-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,26.511764526367188,0
2017-02-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,26.511764526367188,0
2017-02-20,29.0,29.0,29.0,29.0,26.375341415405273,126
2017-02-21,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-02-22,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-02-23,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-02-27,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-02-28,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-03-01,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-03-02,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-03-03,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-03-06,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-03-07,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-03-08,29.0,29.0,27.549999237060547,27.549999237060547,25.05657386779785,3750
2017-03-09,27.549999237060547,27.549999237060547,27.0,27.399999618530273,24.920150756835938,32
2017-03-10,26.049999237060547,28.75,26.049999237060547,28.75,26.147968292236328,898
2017-03-14,30.0,30.0,27.399999618530273,27.399999618530273,24.920150756835938,441
2017-03-15,28.75,28.75,28.75,28.75,26.147968292236328,95
2017-03-16,28.75,28.75,28.75,28.75,26.147968292236328,0
2017-03-17,28.75,29.899999618530273,28.0,29.850000381469727,27.14841079711914,1045
2017-03-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,27.102937698364258,10
2017-03-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25.829647064208984,197
2017-03-22,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25.829647064208984,0
2017-03-23,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25.829647064208984,0
2017-03-24,29.799999237060547,29.799999237060547,27.049999237060547,27.75,25.238473892211914,312
2017-03-27,27.5,28.0,27.5,28.0,25.46584701538086,1050
2017-03-28,27.5,29.399999618530273,26.649999618530273,29.399999618530273,26.739137649536133,251
2017-03-29,28.299999237060547,30.0,28.299999237060547,29.799999237060547,27.102937698364258,650
2017-03-30,29.5,29.5,28.399999618530273,28.399999618530273,25.829647064208984,470
2017-03-31,27.5,27.5,27.0,27.299999237060547,24.829200744628906,1416
2017-04-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,24.829200744628906,0
2017-04-05,28.0,28.0,28.0,28.0,25.46584701538086,150
2017-04-06,29.0,29.399999618530273,29.0,29.0,26.375341415405273,352
2017-04-07,29.0,29.0,29.0,29.0,26.375341415405273,0
2017-04-10,30.450000762939453,30.450000762939453,28.049999237060547,28.049999237060547,25.511322021484375,459
2017-04-11,27.049999237060547,28.950000762939453,27.0,27.700000762939453,25.19300079345703,1301
2017-04-12,27.799999237060547,29.049999237060547,27.799999237060547,29.049999237060547,26.420814514160156,3362
2017-04-13,29.049999237060547,29.5,29.049999237060547,29.049999237060547,26.420814514160156,1051
2017-04-17,29.0,29.0,29.0,29.0,26.375341415405273,1
2017-04-18,30.0,30.0,27.549999237060547,27.549999237060547,25.05657386779785,3174
2017-04-19,28.649999618530273,28.899999618530273,28.649999618530273,28.850000381469727,26.23891830444336,610
2017-04-20,28.5,30.0,28.5,29.0,26.375341415405273,676
2017-04-21,27.799999237060547,29.0,27.75,29.0,26.375341415405273,2180
2017-04-24,27.899999618530273,28.5,27.799999237060547,28.200000762939453,25.64774513244629,280
